-0.6979057382212044,0.1699576952096465,-0.6903079412202142,-0.6788563036544182,0.3728869044548336,-0.18593266473908404,-0.5875640576776286,-0.7054433852621997,0.172986703011586,0.25692516420225386,-0.7163273340792168,-0.6211468511043269,-0.7292094085600112,-0.5499784758927797,-0.596683828914977,-0.45874909936779124,-0.4474114623726978,-1.0540606430275161,-0.7328032781456286,-0.4251181458649794,-0.6045132107160335,0.5101532521171764,-0.6034972063325755,-0.5800815356873077,0.9920678533717265,0.26803719006326765,0.01732633631808214,-0.5086631108080136,0.4938182912293161,0.30778957892341186,1
-0.3514084189137286,-0.8353353034209813,-0.3249508651028668,-0.39330840124481425,-1.2938077460540134,-0.16186428588743232,0.28500643390991665,-0.3874035831548556,-1.385966127990114,-0.48873457004984244,-0.41098816638237473,0.31233308404022697,-0.25695020597634066,-0.3750648842573432,-0.20766805654467407,0.7898232115494868,1.5708565239555647,0.9641520160533651,-0.213376497870632,-0.03741052021651989,-0.49061781921624775,-0.9749821259348347,-0.45099371361361745,-0.5009754636866436,-1.451344730321007,-0.14354520653524866,0.29846121501767975,-0.19651786440963712,-1.4588429067241158,-0.7024407734534738,1
0.8698526245470463,0.6470064561339028,0.8086034454663996,0.77760864479138,0.06402888638444963,-0.27273044044031675,0.02273308758957384,0.4217536424824018,0.2021942501966294,-0.9919840104671314,0.05459992620500849,-0.8682604899122731,-0.023295757737878967,0.11183295006872108,-0.8493607401889183,-0.7499335998100034,-0.378444854658507,-0.31162700369194346,-1.1020927140054744,-0.8396816168022592,1.0997760111807582,0.5948320236727734,0.9900451492268477,0.9763743787435368,1.0271365664494836,0.015489722598644761,0.5599262472553604,1.2758941027475823,0.5099960973432633,-0.4569487020859692,0
1.2788330670083283,1.3544348625776776,1.3523140886173561,1.2318118321899234,0.7144810258230003,1.598728151371196,1.7966249545881963,1.946951817551928,1.3558923640058493,-0.11732230698130822,1.5358197184364972,0.45203756412988805,1.3405135746709387,1.4226948104007096,-0.26433702081455535,0.4617516150819656,0.6653382274774172,-0.0350595238870164,-0.057185228277451323,0.28939863935447424,1.4248955832801464,1.3569409676731476,1.585761917660277,1.38772595314699,0.7334360944232676,1.0905658435437646,1.636490526780782,1.068812378307684,0.8788500767412601,0.7688491802276192,0
-0.2889252957599218,0.7563786110775126,-0.203851676401063,-0.3569038877902035,0.27325528572245167,0.8330883831769159,-0.021962609533471567,0.054189394304814516,0.14012821242841159,1.4604710090312072,-0.7654125903519952,-0.534421212814901,-0.6806964087138898,-0.5554789033026991,-0.596683828914977,0.27563944877245194,-0.21995428500762657,-0.5664583883098556,0.5566827847748169,0.1524716535157014,-0.35601417471650104,0.5671485791257517,-0.2317699428301155,-0.42415467821044317,0.11096643729307633,1.1828061024414227,0.2111462868208764,-0.030547952910012464,1.9854120149352517,1.3108158750299197,1
-0.053193512952376926,-1.424083286415307,-0.06833591761571074,-0.17260603842623587,2.0239251577343063,-0.12869919691862067,0.1531792373391365,0.4444523469312635,0.6001470805928475,0.2512547479722001,0.5086385467282086,2.573005580036561,0.6063831790403484,0.09687178751374036,0.9997142292524439,0.3907719000029619,0.5217683181493183,2.7143943076047803,-0.4107344586744189,0.6555459385034585,-0.34151839761652864,-1.6768388670975727,-0.3795077014016062,-0.399543900254681,0.3082279483554608,-0.7497863563936504,-0.5578967346048147,-0.1995631838866943,-1.1983802282895653,-0.6326168434482695,1
-0.6325824731058605,-1.0796773516992586,-0.5708563605279584,-0.6316442002679697,1.3407369149979729,0.4786957181959005,-0.6490834160773261,-0.48722629476518986,0.6695150051573264,2.210383555455844,-0.03238203527837089,-1.0215725492314465,0.07670042561841182,-0.3367819094843042,1.0430493195764707,1.2257616191213208,-0.13275131467670276,-0.11292016336289022,1.298894011601327,2.1288349159676057,-0.6459297167159554,-1.4928253827556017,-0.6255387267646122,-0.6521559568434683,0.4397356223970505,-0.016317263228133955,-0.8539039362390328,-0.8250718044742702,-0.28109862162875665,1.0891526051721279,1
-0.27188444399070155,-0.2489143875531152,-0.31671282505512494,-0.33443547714243593,-1.5443101017240022,-0.8414643375569091,-0.5048267981155866,-0.5215322912617647,-1.305645373231244,-1.0359297362500501,-0.7322078581674686,-0.9649650196366747,-0.8069292144359401,-0.5158758259512796,-0.35734079158688986,-0.5895306216393414,-0.5389248456857585,-0.5406670514834725,-1.163842750821383,-0.8029912366189415,-0.2835352892166375,-0.29103820183193474,-0.3622319151170368,-0.3392474942630636,-0.1827340347331396,-0.3674663867557705,-0.4058152387895035,-0.1538833917308345,-1.0770466824349607,-0.8143807247316582,1
-1.1012058967594136,-0.7236360813509114,-1.0482507812945938,-0.9405137441094338,0.6931313932374902,0.1280933490970351,-0.2704254876416374,-0.23908818476740806,-0.25052273117154544,1.4165252832482884,-0.13524452085000196,0.4611092836162299,-0.6282231639823709,-0.3884859271375465,1.1497203111433059,0.9597274114236375,0.27010651403840136,0.5910697852314696,0.8048937170740575,1.437769713958107,-1.0331740478152267,-0.8251658377980092,-1.064284126715833,-0.861699152009672,0.3432966614332178,-0.11619119872421899,-0.3952606870294503,-0.2613831692709583,-0.4736145143847292,0.7245165262560603,1
3.1504866196610037,1.3078935200484822,3.2758964397650576,3.478652896966687,0.7073644816278309,3.0731532495275067,3.077232006990061,3.497170155479859,0.0634584010676726,0.7119760666640851,1.776193105772309,0.46655231530803465,2.2355289187708087,1.7527204549958728,0.375022234889164,1.7578300345166875,0.8423967299744258,1.3794087599246925,-1.1977447318183527,0.7936076783685198,2.843410913777477,1.2934318890064498,3.1107968448498555,2.955784091471265,1.0928904034702784,2.2477039879219736,1.8010455837670654,2.6204026518683943,-0.8829130090675942,1.1722763313687998,0
-0.18384004318306418,0.35612306532642957,-0.14700920007164445,-0.2721496299036874,0.3728869044548336,0.4009946526118277,0.21972058417962556,0.1411151147510229,-0.33449442932854656,0.19738579378668672,-0.6935893109528561,-1.13478760842099,-0.6539647557374557,-0.4800130392386051,-0.5580155944719989,-0.1725946574744849,-0.04654305503396446,0.13363852831071027,-0.8199798007092645,-0.22994045334341345,-0.1530732953168833,0.05581907396310723,0.0011553136273551273,-0.2464297031156178,1.2550832014549058,1.0702093726146262,1.1073236817199354,1.693102871104437,-0.15167617271717865,1.2831079662976959,0
-0.8058311327595986,-1.4543351590592846,-0.813054737931566,-0.7590599973591078,0.140887563692287,-0.5355874598674124,-0.704953037481133,-0.5511953709392542,-0.15559820282015424,-0.013837210782822188,-0.7751574574061496,-1.2474583644413533,-0.8425714184045191,-0.59772218581088,-0.18966732671777053,-0.796880812933124,-0.6324276503751901,-0.47805412057162405,-0.4385825144933578,-0.369893449918955,-0.8178082166156319,-1.5465638339351158,-0.8635275757537675,-0.7437432090931261,0.1504187395055537,-0.6588183769290633,-0.6941464027800465,-0.41273554728070766,-0.2713919379603885,-0.20646920714666478,1
-0.3599288447983389,-0.30010986433523024,-0.3616101433153177,-0.42260265816532144,0.2120530056439885,-0.168307788887087,-0.6266100178047835,-0.664688893183562,-0.34179631612480665,-0.40084311848400567,-0.5041057848998514,-0.22108402175666103,-0.5386226234502489,-0.4397499105979952,-0.5826832612718297,-0.4956361953931003,-0.3708187393824187,-0.5867345965066978,-0.3707785524994191,-0.3581676583139773,-0.4202097590163803,-0.13959347578057837,-0.4581423148348189,-0.454390776841808,-0.152048910790103,-0.2555057966455095,-0.4753793299353083,-0.5382027097354697,-0.1969740298362313,-0.2641016573096906,1
1.5798881149312176,0.4561869517642003,1.566503129858642,1.5588836327586928,0.9422104400684455,1.0529255443416101,1.3634784515699185,2.03723075570081,0.9396848166189788,-0.39800791036897876,1.2286759457296268,-0.7800833765050322,0.8509283007136536,1.181336055653447,-0.2970050119818987,0.8149735042940156,0.21307643458243603,1.4248274662856193,0.23703553537481914,0.2935594041175311,1.511870245879983,-0.02397438384889752,1.3474752102869054,1.456284548880899,0.5274074050914436,1.0829321669453376,0.8549739441841191,1.9550003461313672,1.152255000066969,0.20139120939167232,0
2.110994661738577,0.7214726041806161,2.060785532723148,2.343855954123739,1.0418420588008273,0.21906045026863263,1.9472846078119452,2.3209645613115786,-0.31258876893976323,-0.9310270359940512,2.78207993836226,0.07102534570353958,2.379582826477149,2.604186618051394,1.0863844099004976,0.19180513962402249,0.6660013679362075,2.067177741961579,-1.138416265073656,0.16797995854163955,1.90118540227925,0.11769971471527421,1.752562612821637,2.0153007910189253,0.3783653745109748,-0.2733177087085057,0.6645122601504325,1.6291511620862327,-1.3601582894290378,-0.7090906715492072,0
0.07745301727831083,1.7919234823521173,0.01157307084738426,-0.02499711277824348,-1.8794993333165162,-0.9875802438137877,-0.6784620484559571,-0.8137781110408571,-0.38195669350424216,-1.2003718069216143,-0.6268189255817973,-0.5545604300745793,-0.563869184594659,-0.43600961995925,-0.5616824098071092,-0.48557607829528876,-0.4039757623219335,-0.8801718815313977,-0.7751807543918404,-0.7197759413578088,-0.17999402421683242,1.026368071023413,-0.20436697148217772,-0.25662559684014774,-1.3443851554338477,-0.6887169436062354,-0.5996351892922978,-0.8980072059497933,-0.8990908151815414,-1.0698476432427635,1
-0.518976794644393,-0.06274901743633213,-0.5803301065828615,-0.5417705576768993,-0.9415388083930917,-1.18107484859754,-1.0174964880938,-1.0416679449109614,-0.9953151843901561,-0.4745585294747071,-0.7982564015345159,0.5717842613495977,-0.8252453470309042,-0.5961820661361026,0.28001838302495163,-0.9527008488703386,-0.8252688957914078,-0.8555160123640376,-0.1395186106986629,-0.5949529984661096,-0.6045132107160335,0.45315792510860176,-0.677068227234104,-0.5911563857674008,-0.44574938281631893,-1.0416472583401717,-1.1322082760575254,-1.1385874446373223,-0.5609746674000436,-0.6581081194819157,1
-0.42809225187521943,1.0891492101612619,-0.4374001117545421,-0.45075927404037214,-1.233317120395067,-0.5505591286019045,-0.4321335154351278,-0.7366541038793843,-1.0865887693434173,-0.36965582921870915,-0.5784555113130304,-0.27369999477744233,-0.7034678168049263,-0.48023305633500185,-0.6240182705039784,-0.14185541078672748,-0.057484872604004346,-0.5036832477324323,-0.8345092211365369,-0.14672515808228076,-0.4284930602163649,0.917262730749855,-0.4941831793250412,-0.4510507426906689,-0.42383143714272065,0.5797456511656988,0.5704807990154135,0.05167567297053529,-0.12093834110067868,0.6596800198226568,1
0.46939260797037313,0.8424800947565249,0.5655812640580179,0.3632228939838176,1.362086547583484,1.3428831793260774,1.5631024920913859,1.1831920008123937,1.0382602883685013,1.4902406942389907,0.5299328858465464,-0.26281393139383236,0.36233308797771774,0.4024755344088616,0.5526961052176743,0.7982066424643296,0.9153421804413584,0.34126690024637396,-0.6771071665077503,0.8280285504992609,0.8119312944813007,0.7853592596728673,0.6862295973257992,0.6880766941188943,2.32906253946122,1.5155071741895279,2.2232276541691918,1.3520270896740156,0.6038273728041578,2.286134262404204,0
1.7190550710465147,1.0891492101612619,2.1308088731289523,1.6783359425316347,2.2943538371507715,4.568424975035641,3.598263307722193,2.875535181368991,3.9955244408541613,2.6399175848824328,1.9003499304622777,1.212247657085317,2.8627327024956624,1.673514300293034,1.1130521577922063,2.3960885748333975,2.55993051824129,2.292649177110464,7.071917061370986,0.8291633045255493,1.4704537398800612,0.9840286852456143,1.8776631341926577,1.3051040557240743,1.3822072863617751,2.3036842829771036,2.3791471688063406,2.0737678057366034,4.10794017708513,0.8697059680129144,0
-0.6581437507596906,-0.44206095904927706,-0.6878365292058916,-0.6427362004611715,0.3088380066983024,-0.9233347286113468,-0.8194543739311821,-0.8612390385248403,-0.34179631612480665,-0.7084631989644339,-0.7913989024964072,1.286635756873318,-0.9183111018377492,-0.5691199632792993,0.26335104059263315,-0.9334748473056318,-0.5415774075209198,-0.9012591380561136,1.3134234320285998,-0.6834638125165872,-0.7660375841157293,0.13072721803152024,-0.8248059858055946,-0.6874900023370983,0.14165156123611417,-0.9813412132125993,-0.8835046564024547,-1.0894055350828464,0.4841116075609479,-1.007781927682582,1
-0.32584714125989844,0.014044197736841246,-0.306827176997835,-0.4007030680402821,-0.04058431328455139,0.15462542027208437,-0.22259104774309718,-0.5008971053991633,-0.1848057500051976,0.3689158847458195,-0.4936390758416853,-1.1801462058526984,-0.1985365939167253,-0.43314939770609195,-0.43801072895930915,0.395243063157545,0.3990873332731137,-0.3220084222887266,0.8436388382134513,0.2939376554596269,-0.38293490361645055,-0.6069551572508936,-0.2398121192039671,-0.43294424176607255,-0.15643249992482217,0.45188156814204833,0.34403768852700023,-0.24402484825173143,1.124752729673258,0.4274877446466199,1
-0.10147592629850055,0.698201932916018,-0.055155053539324206,-0.18767978227853588,1.6823310363661397,0.42373642790472726,0.6239906536633517,0.4214957026591194,0.08171311805832483,0.8466484521278657,0.7721108781923866,1.624103721765227,1.0098331267402345,0.20600026732654103,2.253098380162759,0.44722033482957135,0.4892744356685938,1.428071659597114,0.7685701660058762,0.1933227984620755,0.02501768048278173,1.3569409676731476,0.12923441884054232,-0.12952850782574749,1.8117990215643012,0.36854726527588816,0.5215460590369853,0.8023469240651676,0.28997793419358087,0.5200321598122475,0
0.46939260797037313,-0.32570760272628774,0.47908184355672906,0.35867232980199115,0.05264241567217787,0.47111512643160103,0.13484897953024702,0.44213088852172067,0.1109206652433682,-0.2803467735953594,0.3631873829199021,-0.4208432848459037,0.3455020472147778,0.30412789231950277,-0.4233434676188693,0.8457127509817732,-0.1320881742179125,0.1660804614256578,-0.05597444324184533,0.13204608104251417,0.8595602763812111,0.26100225119397746,0.8709017955401619,0.7355403373192928,0.31699512662490037,1.95062674029986,0.5963874260628168,1.0109513082435946,1.441837729506624,1.1556515861294656,0
-0.01911180941393642,-0.4909293687049328,-0.09140242974938778,-0.130228909482978,-1.1322621928236516,-0.9614272022269534,-0.7782740687166907,-0.42325721859112564,-0.6229189577808513,-0.7311448638846498,-0.9195258582084389,0.8493788776316517,-0.8064341838252653,-0.6087230406307188,-0.5566822070774136,-0.7124876083903715,-0.6821631847844623,-0.42841796290575435,-0.40589131853199445,-0.8892325426168428,-0.2793936386166454,-0.0549147042249813,-0.32291460840043024,-0.34469702366755384,-1.1295892878325846,-0.8343929386928818,-0.899960162101083,-0.5404866993432627,-0.6111258663532799,-0.9894947079193143,1
0.6625222613548681,0.19090129934778455,0.7138659849173694,0.5062812554499836,0.1387526004337358,0.9714341828753873,1.1362334746240974,1.0250748891402106,-0.06432461786689306,0.06129580426539124,-0.36623396213366494,0.12182697482705275,-0.1901210735352551,-0.1924506942480195,-0.13799856517758471,0.8641562989944276,0.7233630176215681,1.027413785627513,-0.4506903648494182,0.29847667156477986,0.31493322248223576,0.45152948719407077,0.48368589605843293,0.17687567772349164,0.4002833201845731,1.3513831273233499,1.5064776391910368,1.3535497494125441,0.24791563829731816,0.6231055802961206,0
-1.817205685262812,1.4428634133831493,-1.8119170937202551,-1.3540462641329039,-1.0945445085892498,-1.0529628477808735,-1.1148728439607496,-1.26181958408259,0.21314708039102054,1.42503090759337,-0.09915242064942978,0.44478018854081475,-0.18517076742850813,-0.466371979262005,1.8730829727059082,-0.8822800291856576,-1.0575006844597692,-1.9134474512424742,1.002251677877844,1.1639157422805606,-1.4893768614043679,0.8537536520831576,-1.492008766451035,-1.1120259220739956,-0.2967073522358514,-1.0869404061575045,-1.3058306525103998,-1.74506281849329,0.25438676074289723,0.8552978554721574,1
-0.1866801851446008,-1.216974312160386,-0.19149461632945047,-0.30883855361966267,0.7642968351891917,0.21147985850433287,-0.3884422160002406,0.09649152532314728,-0.11908876883884977,0.5092586864396558,-0.8892084940399583,-1.1676272329615467,-0.8732633162663508,-0.6049827499919737,-0.8636946546807116,-0.6124453328065789,-0.6151859984466425,-0.48746228117495866,-0.4313178042797218,-0.38124099018183677,-0.2980310663166103,-1.1980781202255426,-0.3669976492645041,-0.38741430254791237,0.30384435922074166,-0.027767778125774082,-0.41924830466593477,0.28768793244247864,0.5277916840686051,0.5161530525897361,1
